0,1,2,3,4,5,6,7,8
-0.5026705160903567,1.464817547324579,1.2479691674756006,0.0004038426942602734,-0.7995303318524628,-0.911294394382678,-1.1394431689180153,-1.195801492396065,-0.5558962661095362
0.7162109984896435,1.491485403981421,1.0833736102151792,2.3534345089631055,-0.817559850268694,-0.911294394382678,-1.2717054577826454,-1.4572174690268134,-0.5558962661095362
-0.5026705160903567,1.491485403981421,0.9352376086808004,2.3696331078224926,-0.817559850268694,-0.9091471076033885,-1.2055743131519367,-0.8518331030048704,-0.5558962661095362
3.1539740276496437,1.5714889819522995,0.7971602227057195,2.0744381743828457,-0.8040798364825417,-0.9069998337078188,-1.1394431689180153,-0.24644873615740298,-0.5558962661095362
3.1539740276496437,1.51815326063826,0.7258354812262022,1.8139106974295083,-0.7858818179622261,-0.9048525469285,-1.0733120242873064,0.3589356298645405,-0.5558962661095362
1.9350925130696437,1.491485403981421,0.6060464941599575,1.5826511447456482,-0.7980138303091032,-0.9027052601491813,-1.0071808796565977,0.9643199958864839,-0.5558962661095362
3.1539740276496437,1.491485403981421,0.5511813084064849,1.3903541330013909,-0.8242998570606701,-0.9005579862536115,-0.9410497354226762,1.5697043627339509,-0.5558962661095362
1.9350925130696437,1.464817547324579,0.4890007636381283,1.2205756280466773,-0.8108198432745177,-0.8984106994743221,-0.8749185907919674,2.1750887287558944,-0.5558962661095362
1.9350925130696437,1.4114818260105397,0.411503688761347,1.0844828483556241,-0.7784678103495123,-0.9027052601491813,-0.8749185907919674,1.5834630977812636,-0.5558962661095362
1.9350925130696437,1.4114818260105397,0.3875001699942007,0.9608458102657794,-0.7515077829794078,-0.9069998337078188,-0.8749185907919674,0.9918374676321565,-0.5558962661095362
3.1539740276496437,1.323477890242572,0.369211773828624,0.8691764625538274,-0.7380277691932554,-0.911294394382678,-0.8749185907919674,0.4002118366575258,-0.5558962661095362
1.9350925130696437,1.323477890242572,0.3490945399667709,0.8048115722482616,-0.7097197403838755,-0.9155889550575518,-0.8749185907919674,-0.19141379431710498,-0.5558962661095362
1.9350925130696437,1.2434743122716905,0.31526100966654824,0.7508162401399232,-0.6908477212450224,-0.9198835286161601,-0.8749185907919674,-0.7830394244662118,-0.5558962661095362
1.9350925130696437,1.2434743122716905,0.2969726135009696,0.7032021747844108,-0.7029797335918995,-0.9241780892910485,-0.8749185907919674,-1.3746650554408428,-0.5558962661095362
1.9350925130696437,1.1714710920978986,0.2969726135009696,0.6711731255838492,-0.7231997541700279,-0.9327672235245307,-0.8087874461612589,-1.319630112775021,-0.5558962661095362
1.9350925130696437,1.1714710920978986,0.2768553796391165,0.6281609354816248,-0.7231997541700279,-0.9413563448743076,-0.742656301927337,-1.2645951709347234,-0.5558962661095362
0.7162109984896435,1.1448032354410593,0.25856698347353785,0.5870508523153732,-0.7231997541700279,-0.9499454791077897,-0.6765251572966284,-1.2095602282689015,-0.5558962661095362
-0.5026705160903567,1.09146751412702,0.2786842173353929,0.5624461621218512,-0.7164597473780517,-0.9585346133412864,-0.6103940126659199,-1.1545252856030797,-0.5558962661095362
-0.5026705160903567,1.0647996574701781,0.369211773828624,0.5539173531423788,-0.6908477212450224,-0.9671237346910194,-0.544262868431998,-1.0994903437627823,-0.5558962661095362
-0.5026705160903567,1.0114639361561386,0.3490945399667709,0.5563716872734688,-0.6773677074588701,-0.9757128689245161,-0.4781317238012894,-1.0444554010969602,-0.5558962661095362
-0.5026705160903567,0.9821292882333642,0.34086476210374955,0.5725702861328552,-0.6625396924356425,-0.9778601557038203,-0.4781317238012894,-1.0582141369697968,-0.5558962661095362
-0.5026705160903567,0.9234600003881709,0.3244052063777068,0.5814058859123203,-0.6908477212450224,-0.98000742959939,-0.4781317238012894,-1.0719728720171091,-0.5558962661095362
-0.5026705160903567,0.9234600003881709,0.35915315826932626,0.5861304777064957,-0.7164597473780517,-0.9821547163787088,-0.4781317238012894,-1.0857316078899457,-0.5558962661095362
-0.5026705160903567,0.8701242790741314,0.3792703921311813,0.5873576442198161,-0.7380277691932554,-0.9843020031579983,-0.4781317238012894,-1.0994903437627823,-0.5558962661095362
-0.5026705160903567,0.8194553490260273,0.40395972572024347,0.5947206444041867,-0.7231997541700279,-0.9864492770535973,-0.4781317238012894,-1.1132490788100944,-0.5558962661095362
-0.5026705160903567,0.7714532022434974,0.40395972572024347,0.5898119772464567,-0.7231997541700279,-0.9885965638328867,-0.4781317238012894,-1.127007814682931,-0.44238588739999846
-0.5026705160903567,0.7447853455866583,0.41401834402280074,0.5916527275686619,-0.7231997541700279,-0.9950384112870794,-0.544262868431998,-1.1820427573487529,-0.44238588739999846
-0.5026705160903567,0.6914496242726189,0.43413557788465384,0.5928798940819815,-0.7515077829794078,-1.0014802587412572,-0.6103940126659199,-1.2370776991890502,-0.44238588739999846
-0.5026705160903567,0.6914496242726189,0.46156817076139106,0.5877871526651455,-0.7636397953262848,-1.0079221061954353,-0.6765251572966284,-1.2921126418548723,-0.44238588739999846
-0.5026705160903567,0.6114460463017376,0.44327977459581436,0.573981528009731,-0.7636397953262848,-1.0143639536496278,-0.742656301927337,-1.3471475845206942,-0.44238588739999846
-0.5026705160903567,0.6114460463017376,0.46156817076139106,0.5734293030235141,-0.7636397953262848,-1.020805801103806,-0.8087874461612589,-1.4021825263609915,-0.44238588739999846
-0.5026705160903567,0.5234421105337699,0.46156817076139106,0.5701159531062153,-0.7636397953262848,-1.0272476485579984,-0.8749185907919674,-1.4572174690268134,-0.44238588739999846
-0.5026705160903567,0.5234421105337699,0.4780277264874338,0.5656981532164828,-0.7515077829794078,-1.0379840566870648,-0.8749185907919674,-1.4021825263609915,-0.44238588739999846
-0.5026705160903567,0.4967742538769279,0.4780277264874338,0.564041478257833,-0.7656617973840977,-1.0487204776998365,-0.8749185907919674,-1.3471475845206942,-0.44238588739999846
-0.5026705160903567,0.4434385325628885,0.46156817076139106,0.5620166536765216,-0.8377798708468224,-1.0594568858289175,-0.8749185907919674,-1.2921126418548723,-0.44238588739999846
-0.5026705160903567,0.4434385325628885,0.46156817076139106,0.5545922946694823,-0.8795679132401545,-1.0701932939579841,-0.8749185907919674,-1.2370776991890502,-0.44238588739999846
-0.5026705160903567,0.3954363857803614,0.46156817076139106,0.5518925285610683,-0.91191994616516,-1.0809297149707555,-0.8749185907919674,-1.1820427573487529,-0.44238588739999846
-0.5026705160903567,0.3714353123890964,0.46156817076139106,0.5450817533629138,-0.91191994616516,-1.0916661230998368,-0.8749185907919674,-1.127007814682931,-0.44238588739999846
-0.5026705160903567,0.318099591075057,0.44327977459581436,0.5345894786247988,-0.8869819208528683,-1.1002552573333335,-0.8087874461612589,-1.1682840214759163,-0.44238588739999846
-0.5026705160903567,0.2914317344182179,0.43413557788465384,0.5309079790848378,-0.8721539058296407,-1.1088443786830664,-0.742656301927337,-1.2095602282689015,-0.44238588739999846
-0.5026705160903567,0.2914317344182179,0.43413557788465384,0.5288831545035273,-0.8721539058296407,-1.1174335129165631,-0.6765251572966284,-1.2508364350618868,-0.44238588739999846
-0.5026705160903567,0.264763877761376,0.41401834402280074,0.5214587954964879,-0.9125939469858979,-1.1260226471500452,-0.6103940126659199,-1.2921126418548723,-0.44238588739999846
-0.5026705160903567,0.21142815644733656,0.43413557788465384,0.5187590293880731,-0.9604479955526684,-1.1346117684998223,-0.544262868431998,-1.3333888486478576,-0.44238588739999846
-0.5026705160903567,0.1234242206793688,0.3957299478572221,0.5171023544294232,-1.0143680504950776,-1.1432009027333043,-0.4781317238012894,-1.3746650554408428,-0.44238588739999846
-0.5026705160903567,0.1234242206793688,0.3792703921311813,0.5099234296086079,-1.0548080916513345,-1.1474954634081929,-0.544262868431998,-0.8243156312591972,-0.44238588739999846
-0.5026705160903567,0.1234242206793688,0.3792703921311813,0.5088189796361751,-1.093900131368316,-1.151790036966801,-0.6103940126659199,-0.27396620790307563,-0.44238588739999846
-0.5026705160903567,0.1234242206793688,0.3957299478572221,0.5067941550548638,-1.1545601931027014,-1.156084597641675,-0.6765251572966284,0.2763832162785698,-0.44238588739999846
-0.5026705160903567,0.04342064270848746,0.3792703921311813,0.49936979604782433,-1.1680402068888538,-1.1603791583165342,-0.742656301927337,0.8267326404602152,-0.44238588739999846
-0.5026705160903567,0.04342064270848746,0.3792703921311813,0.49611780495319346,-1.1882602274669822,-1.1646737318751716,-0.8087874461612589,1.377082063816337,-0.44238588739999846
-0.5026705160903567,0.04342064270848746,0.3792703921311813,0.49151592969990554,-1.1478201863107254,-1.1689682925500309,-0.8749185907919674,1.9274314879979826,-0.44238588739999846
-0.5026705160903567,-0.028582577465304612,0.3490945399667709,0.48660726364662493,-1.093900131368316,-1.1754101400042234,-0.8087874461612589,1.9549489589181315,-0.44238588739999846
-0.5026705160903567,-0.028582577465304612,0.3490945399667709,0.47691264697650015,-1.0420020786859199,-1.1818519874584015,-0.742656301927337,1.982466430663804,-0.44238588739999846
-0.5026705160903567,-0.05525043412214368,0.34086476210374955,0.47096088866900443,-1.01369404987654,-1.188293834912594,-0.6765251572966284,2.009983901583953,-0.44238588739999846
-0.5026705160903567,-0.10858615543618311,0.3244052063777068,0.4635365307664151,-0.9793200148937216,-1.194735682366772,-0.6103940126659199,2.037501372504102,-0.44238588739999846
-0.5026705160903567,-0.10858615543618311,0.3244052063777068,0.4618798558077653,-0.9537079887606923,-1.20117752982095,-0.544262868431998,2.0650188442497748,-0.44238588739999846
-0.5026705160903567,-0.10858615543618311,0.3244052063777068,0.45470093098695,-0.9186599531593362,-1.2076193772751425,-0.4781317238012894,2.092536315169924,-0.44238588739999846
-0.5026705160903567,-0.18858973340706445,0.3244052063777068,0.45267610640563877,-0.8930479270263068,-1.218355785404209,-0.4781317238012894,2.0650188442497748,-0.44238588739999846
-0.5026705160903567,-0.18858973340706445,0.3244052063777068,0.4454971815848235,-0.8586738920434884,-1.2290922064170098,-0.4781317238012894,2.037501372504102,-0.44238588739999846
-0.5026705160903567,-0.2179243813298389,0.3244052063777068,0.4427974143719594,-0.831713864673384,-1.2398286145460617,-0.4781317238012894,2.009983901583953,-0.44238588739999846
-0.5026705160903567,-0.27659366917503225,0.3244052063777068,0.4414475313177524,-0.8040798364825417,-1.2505650226751281,-0.4781317238012894,1.982466430663804,-0.44238588739999846
-0.5026705160903567,-0.27659366917503225,0.3244052063777068,0.4331641565245034,-0.7919478241356647,-1.261301443687929,-0.4781317238012894,1.9549489589181315,-0.44238588739999846
-0.5026705160903567,-0.27659366917503225,0.3244052063777068,0.4315074815658536,-0.7784678103495123,-1.2720378518169808,-0.4781317238012894,1.9274314879979826,-0.44238588739999846
-0.5026705160903567,-0.35659724714591357,0.3061168102121301,0.4272123982170077,-0.7515077829794078,-1.2870688335046407,-0.4120005791705808,1.9411902238708187,-0.44238588739999846
-0.5026705160903567,-0.35659724714591357,0.3244052063777068,0.4177632157331079,-0.7380277691932554,-1.302099802308581,-0.34586943493665895,1.9549489589181315,-0.44238588739999846
-0.5026705160903567,-0.35659724714591357,0.3244052063777068,0.4097866317398516,-0.7231997541700279,-1.3171307839962705,-0.2797382903059503,1.9687076947909679,-0.44238588739999846
-0.5026705160903567,-0.4045993939284407,0.3244052063777068,0.40279178228259166,-0.7231997541700279,-1.3321617656839304,-0.21360714567524175,1.982466430663804,-0.44238588739999846
-0.5026705160903567,-0.42860046731970564,0.3490945399667709,0.39610372362532376,-0.7231997541700279,-1.3471927344878853,-0.1474760014413199,1.9962251657111167,-0.44238588739999846
-0.5026705160903567,-0.44860136181242455,0.3429222065695049,0.39027468296316553,-0.7380277691932554,-1.3622237161755455,-0.08134485681061131,2.009983901583953,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.3244052063777068,0.38622503269609443,-0.7454417768059692,-1.368665563629738,-0.01521371217990255,1.4321170064821587,-0.44238588739999846
0.7162109984896435,-0.5086040452905841,0.3244052063777068,0.3840161327512278,-0.7454417768059692,-1.375107411083916,0.05091743205401896,0.8542501113803642,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.397558788296758,0.38291168277879484,-0.7454417768059692,-1.3815492585381086,0.11704857668472772,0.2763832162785698,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.4515095524588338,0.38125500782014504,-0.7575737891528462,-1.3879911059922867,0.18317972131543647,-0.30148367882322463,-0.44238588739999846
0.7162109984896435,-0.5086040452905841,0.48625750435045517,0.36996507501403925,-0.7636397953262848,-1.3944329534464646,0.249310865549358,-0.879350573925019,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.47985656692696776,0.3522325166324403,-0.7636397953262848,-1.400874800900657,0.31544201018006673,-1.4572174690268134,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.5712985422683381,0.3368315758410448,-0.7636397953262848,-1.409463935134154,0.249310865549358,-1.3746650554408428,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.5411226901039277,0.31664468443280513,-0.7636397953262848,-1.418053056483887,0.18317972131543647,-1.2921126418548723,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.5246631343778849,0.29756224299699846,-0.7454417768059692,-1.4266421907173836,0.11704857668472772,-1.2095602282689015,-0.44238588739999846
-0.5026705160903567,-0.5086040452905841,0.4780277264874338,0.27215989363103615,-0.7454417768059692,-1.4352313249508657,0.05091743205401896,-1.127007814682931,-0.44238588739999846
0.7162109984896435,-0.5619397666046235,0.46156817076139106,0.26086996082493036,-0.7231997541700279,-1.4438204463006428,-0.01521371217990255,-1.0444554010969602,-0.44238588739999846
-0.5026705160903567,-0.5886076232614654,0.41584718171907714,0.23399501186387361,-0.7097197403838755,-1.4524095805341248,-0.08134485681061131,-0.9619029875109897,-0.44238588739999846
-0.5026705160903567,-0.5886076232614654,0.3792703921311813,0.2004933619637676,-0.7029797335918995,-1.460998714767607,-0.08134485681061131,-0.7830394244662118,-0.44238588739999846
-0.5026705160903567,-0.5886076232614654,0.31526100966654824,0.18466291272704263,-0.7029797335918995,-1.469587836117384,-0.08134485681061131,-0.6041758622469584,-0.44238588739999846
-0.5026705160903567,-0.5886076232614654,0.2969726135009696,0.16570318783212334,-0.6847817150715839,-1.478176970350866,-0.08134485681061131,-0.42531229920218055,-0.44238588739999846
-0.5026705160903567,-0.6766115590294333,0.25856698347353785,0.15453597156690496,-0.6713017012854314,-1.4867661045843628,-0.08134485681061131,-0.24644873615740298,-0.44238588739999846
-0.5026705160903567,-0.6766115590294333,0.221990193885642,0.14612988023276932,-0.6443416739153269,-1.4953552259340956,-0.08134485681061131,-0.06758517393814903,-0.44238588739999846
-0.5026705160903567,-0.6766115590294333,0.2037017977200653,0.13079029715959167,-0.6153596444874095,-1.5039443601675924,-0.08134485681061131,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.6766115590294333,0.1689538458284459,0.11428490639576319,-0.5897476183543802,-1.5146807682966443,0.05091743205401896,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.6766115590294333,0.12963379695287497,0.10127693980833885,-0.5836816121809416,-1.525417189309445,0.18317972131543647,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.7032794156862752,0.09488584506125552,0.08839168976180192,-0.5836816121809416,-1.5361535974385117,0.31544201018006673,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.7032794156862752,0.07476861119940242,0.0669776318402427,-0.5479595757588479,-1.5468900055675634,0.44770429904469705,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.7566151370003146,0.040935080899179736,0.053233366007496966,-0.48190750867176174,-1.5576264265803643,0.5799665883061146,0.11127838910662856,-0.44238588739999846
